TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-22 14:54:34.477,-0.0053189425,-0.13879956,0.3264963250000,-0.053872099999,0.5071008349999,-0.0895399635,-0.003597306000,0.243424645,0.80137385,0.1983682199999,0.10625671,0.29968346,0.40698877,0.01999818117,-0.042214593,0.35032224,-0.023526684,-0.3862082,-0.404601175000,-0.10005316,797.19782,791.556765,803.04032,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:34.536,-0.019081557,-0.14226232,0.20893167,0.13423671,0.56600875,-0.061495397,-0.018874245,0.40018764,1.0073509,0.23365198,0.03929112,0.39498413,0.43505728,-1.2242766E-4,-0.066064075,0.394044,-0.07004122,-0.472185,-0.3889117,-0.14933415,791.75824,778.0586,803.44324,811.0989,718.8278,0.24298095703125,0.04833984375,0.979248046875,8.052520751953125,-10.9759521484375,1.248626708984375,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:35.038,-0.06447517,0.89029133,0.21120179,0.13423671,0.57624334,0.3206437,0.06388733,0.40018764,1.0073509,0.41677937,0.03929112,0.39498413,0.4329503,-1.1392377E-4,-0.15881896,0.394044,-0.12868859,-0.4625102,-0.373026,-0.14933415,787.326,796.1905,801.4286,767.98535,862.674,0.264892578125,0.075439453125,0.9725341796875,10.48248291015625,-6.160888671875,10.594635009765625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:35.266,-0.099996205,0.971106115,0.298490885,0.23889432,0.6349895,0.36410493,0.064061015,0.504463835,1.0073509,0.41677937,-0.07097317,0.3665064150000,0.463119915,0.0023882288150,-0.179690300000,0.4462779850000,-0.243241825,-0.473407099999,-0.401689835,-0.2576117,778.260075,806.6667,802.43591999999,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:35.558,-0.13551724,1.0519209,0.38577998,0.34355193,0.69373566,0.40756616,0.0642347,0.60874003,1.0073509,0.41677937,-0.18123746,0.3380287,0.49328953,0.0048903814,-0.20056164,0.49851197,-0.35779506,-0.484304,-0.43035367,-0.36588925,769.19415,817.1429,803.44324,763.95605,709.9634,0.10760498046875,0.0406494140625,0.98138427734375,5.570220947265625,-5.2935791015625,6.332855224609375,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:35.693,-0.13551724,1.23204335,0.56710026,0.34355193,0.69373566,0.53937523,0.09964083,0.60874003,1.0073509,0.39951667,0.0214780250000,0.3380287,0.49328953,0.0380274837,-0.224648415,0.49851197,-0.35779506,-0.506971000000,-0.422028635,-0.36588925,789.542145,822.38095,803.24177,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:36.074,-0.13551724,1.4121658,0.74842054,0.34355193,0.69373566,0.6711843,0.13504696,0.60874003,1.0073509,0.38225397,0.22419351,0.3380287,0.49328953,0.071164586,-0.24873519,0.49851197,-0.35779506,-0.529638,-0.4137036,-0.36588925,809.89014,827.619,803.0403,811.0989,689.011,0.04046630859375,0.04241943359375,1.01031494140625,0.396270751953125,-4.5458984375,6.9683837890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:36.593,-0.13551724,1.4121658,0.7873877,0.34355193,0.69373566,0.6711843,0.059476808,0.60874003,1.0073509,0.38225397,0.23890814,0.3380287,0.49328953,0.071164586,-0.28901428,0.49851197,-0.35779506,-0.529638,-0.3955522,-0.36588925,844.5421,813.1135,800.6227,850.58606,699.4872,0.0736083984375,0.0430908203125,0.9979248046875,2.03369140625,-4.747772216796875,0.157012939453125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:36.890,-0.13551724,1.0123853299999,0.820889965,0.34355193,0.69373566,0.4036563649999,0.0107368249999,0.60874003,1.0073509,0.27442332,0.33383357,0.3380287,0.49328953,0.0917017330000,-0.23209138,0.49851197,-0.35779506,-0.324081185000,-0.40375375,-0.36588925,828.22345,808.47980000000,806.26375000000,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:37.116,-0.13551724,0.61260486,0.85439223,0.34355193,0.69373566,0.13612843,-0.038003158,0.60874003,1.0073509,0.16659267,0.428759,0.3380287,0.49328953,0.11223888,-0.17516848,0.49851197,-0.35779506,-0.11852437,-0.4119553,-0.36588925,811.9048,803.8461,811.9048,815.9341,780.4762,0.1158447265625,0.05914306640625,1.01812744140625,7.349700927734375,2.968292236328125,1.472930908203125,1,2.0,1.0,1.0,2.0,70.00
2021-04-22 14:54:37.622,-0.13551724,0.5515523,0.7350997,0.34355193,0.69373566,0.2446291,0.003940195,0.60874003,1.0073509,0.26196343,0.30512682,0.3380287,0.49328953,0.11765809,-0.13493417,0.49851197,-0.35779506,-0.2096486,-0.5077945,-0.36588925,844.94507,820.3663,809.4872,822.7839,798.20514,0.0306396484375,0.07611083984375,0.99981689453125,7.454376220703125,-0.007476806640625,-0.95703125,1,2.0,1.0,1.0,2.0,70.00
2021-04-22 14:54:38.142,-0.13551724,0.5015163,0.6924324,0.34355193,0.69373566,0.24198459,-0.050032016,0.60874003,1.0073509,0.28321254,0.19114174,0.3380287,0.49328953,0.15654361,-0.060455196,0.49851197,-0.35779506,-0.29601538,-0.5289048,-0.36588925,843.73627,811.50183,805.8608,819.5604,817.1429,0.0804443359375,0.06634521484375,0.99041748046875,8.92730712890625,-4.523468017578125,0.9869384765625,1,2.0,1.0,1.0,2.0,70.00
2021-04-22 14:54:38.657,0.9653228,0.3357632,0.3478155,0.34355193,0.71954423,0.1347218,-0.10611507,0.60874003,0.80857533,0.23918582,0.12639558,0.3380287,0.5145257,0.14390475,-0.05402183,0.49851197,0.07357111,-0.43654802,-0.59387445,-0.36588925,805.8608,814.7253,808.2784,795.78754,577.8022,0.1092529296875,0.06744384765625,1.01739501953125,6.639404296875,-6.639404296875,-1.562652587890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:39.179,0.77614444,0.15507543,-0.10610755,0.92326915,0.53762704,-0.12634748,-0.30028763,0.5330476,0.957564,0.33153245,0.051292,0.7893507,0.45548955,0.14803892,0.04389879,0.33240795,0.0011519344,-0.274954,-0.51421064,-0.24564502,776.8498,800.2198,805.05493,790.9524,654.35895,0.1007080078125,0.05133056640625,0.99114990234375,4.62066650390625,-5.263671875,4.269256591796875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:39.689,0.6264521,-0.042959362,-0.16830073,0.7975884,0.59458935,-0.3511801,-0.34937894,0.48532975,1.0139465,0.32041842,0.023942325,0.818404,0.38390988,0.098287255,0.037521556,0.3297463,-0.064796045,-0.20316333,-0.5320137,-0.25938565,830.4396,802.23444,796.5934,825.2015,837.6923,0.10040283203125,0.07861328125,0.9970703125,3.730926513671875,-3.75335693359375,2.235565185546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:40.195,0.11333258,-0.018098025,-0.3507082,0.4060646,0.51699907,-0.21652599,-0.33135462,0.22958748,0.9507439,0.34892914,0.031012297,0.68089634,0.25788885,0.021690588,0.041466676,0.20098251,-0.17437354,-0.16102797,-0.5365858,-0.29274845,839.304,812.71063,806.6667,828.8278,759.12085,0.0531005859375,0.067138671875,0.98699951171875,5.540313720703125,-3.7384033203125,-0.321502685546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:40.707,0.062213864,-0.030147588,-0.36312655,0.27597946,0.55079293,-0.08094875,-0.42990187,0.12275712,0.9043731,0.30783367,0.104155734,0.6991786,0.2763654,-0.036878247,-0.07410218,0.10667293,-0.15949476,-0.24315542,-0.60266685,-0.35355633,834.0659,797.8022,807.47253,819.9634,739.3773,0.11163330078125,0.0634765625,0.99053955078125,6.41510009765625,-2.34771728515625,-1.936492919921875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:41.213,0.07421977,-0.22881734,-0.29651394,0.10233809,0.36565486,-0.04153908,-0.402325,-0.079009704,0.8793634,0.27459064,0.14643577,0.67506325,0.33384597,0.039582282,0.030997891,0.10781354,-0.0060974546,-0.27375013,-0.630753,-0.30503517,781.28204,800.2198,802.6374,785.31134,726.08057,0.09173583984375,0.0718994140625,1.0245361328125,4.7552490234375,-5.0244140625,3.050537109375,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:41.717,0.131248,-0.34409025,-0.18390723,0.011864227,0.4162708,-0.103301905,-0.44799107,0.052043986,0.8922953,0.22383043,0.16225357,0.430891,0.30376583,0.104645535,-0.023707118,0.17053092,-0.006431192,-0.2832696,-0.59038484,-0.22851212,839.707,812.71063,804.2491,821.1722,775.64105,0.098876953125,0.0672607421875,1.000732421875,2.669219970703125,-2.534637451171875,1.1962890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:42.228,0.032468006,-0.234113,0.17444599,0.13125354,0.46935377,-0.056580644,-0.30787143,0.23651454,0.8771193,0.2256051,0.20307302,0.45521888,0.18528703,0.10085418,-1.3933022E-5,0.2868524,-0.017920144,-0.35721195,-0.5004008,-0.17007458,846.9597,807.8755,811.50183,838.9011,876.77655,0.0697021484375,0.03912353515625,0.9835205078125,2.04864501953125,-2.19818115234375,1.74957275390625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:42.748,0.9917603,0.03724346,0.60525143,1.2853056,0.8761166,0.37159872,0.061851177,0.96673113,0.85656595,0.4715839,0.26388294,0.9353594,0.05535977,0.05524231,-0.07021495,0.35574326,-0.17485082,-0.38245794,-0.46170112,-0.23376136,780.87915,807.0696,805.05493,794.57874,694.2491,0.06134033203125,0.0596923828125,0.99859619140625,4.2767333984375,-4.433746337890625,-1.652374267578125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:43.264,1.6226789,0.38628358,0.6869559,1.627357,1.1276268,0.48099032,0.40072465,1.1510974,0.81148225,0.52561754,0.35590997,0.93372256,0.12347751,0.06642222,-0.003724808,0.3389398,-0.19096258,-0.3773391,-0.46899527,-0.34252658,770.40295,811.9048,805.4579,789.34064,660.0,0.10357666015625,0.07073974609375,1.0145263671875,5.8319091796875,-5.405731201171875,6.975860595703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:43.767,1.6262605,0.41104233,0.5980318,1.6574122,1.1232411,0.4752138,0.39154154,1.1854261,0.8400796,0.52561754,0.3198164,0.9316736,0.21014535,0.046522003,0.058310546,0.2652555,-0.14594942,-0.27586713,-0.5498272,-0.2785577,818.3516,795.38464,803.0403,818.7546,857.4359,0.10125732421875,0.04248046875,1.0068359375,3.33465576171875,-5.136566162109375,-1.996307373046875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:44.268,1.318166,0.36218327,0.07286485,1.3605857,0.79490364,0.22051,0.29956037,0.80593,0.75211006,0.5785581,0.23428297,0.7907233,0.23556873,0.023775684,0.06961117,0.12175048,-0.039594635,-0.27878255,-0.55578977,-0.17248613,833.2601,811.0989,805.8608,815.5311,948.0952,0.0860595703125,0.03326416015625,0.997314453125,2.930908203125,-5.443115234375,0.46356201171875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:44.773,-0.047841094,-0.023708867,-0.55946314,0.22776172,0.2598116,0.066488884,-0.16369335,0.3691136,0.5588306,0.36850986,0.061163906,0.33820322,0.2167358,-0.013614107,0.068002045,0.16565655,-0.038349066,-0.2744953,-0.58445257,-0.18584847,779.2674,805.8608,809.89014,782.0879,669.67035,0.10040283203125,0.04156494140625,0.990234375,3.058013916015625,-5.151519775390625,3.42437744140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:45.287,-0.03780719,-0.17754035,-0.5134914,0.20018414,0.21536855,-0.026731528,-0.20436805,0.17708768,0.5369522,0.35760504,0.085616425,0.31471753,0.22586289,0.015192553,0.038623597,0.20978065,-0.06937047,-0.32307324,-0.5496708,-0.094870836,816.337,797.8022,796.1905,808.68134,788.5348,0.067138671875,0.06640625,0.99432373046875,5.66741943359375,-0.336456298828125,0.800018310546875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:45.804,0.14703415,-0.16045949,-0.44675502,0.1496276,0.17474453,-0.08070358,-0.32138324,0.10181009,0.37311623,0.30006048,0.072830655,0.22174299,0.18985558,0.068708174,-0.010262298,0.23071963,-0.10391965,-0.26176953,-0.58005244,-0.08197286,839.707,810.696,803.44324,819.15753,784.90845,0.078369140625,0.0594482421875,1.0084228515625,5.914154052734375,-10.587158203125,1.734619140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:46.314,0.24825068,0.37633428,0.26152012,-0.043340515,0.16438657,0.15535474,0.20247173,0.14005032,0.3977252,0.103735365,0.4331823,0.18872395,0.22496611,0.09130514,-0.027683524,0.28782442,-0.14740951,-0.2878874,-0.5798421,-0.04563238,759.12085,798.60803,809.0842,756.7033,693.44324,0.07708740234375,0.05401611328125,1.00543212890625,2.743988037109375,-1.21124267578125,0.35888671875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:46.815,0.2980104,0.6656431,0.60282975,-0.08267123,0.034618396,0.296637,0.37508908,0.2505602,0.27808154,0.0980424,0.45943588,0.18519913,0.21494947,0.10581889,-0.09322264,0.3243778,-0.14047597,-0.32192603,-0.6051453,-0.15908922,778.46155,803.0403,800.6227,788.5348,789.34064,0.06793212890625,0.046630859375,1.00799560546875,4.837493896484375,-3.566436767578125,3.18511962890625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:47.322,0.3668096,0.7463069,0.69703037,0.16081618,-0.08610321,0.27449933,0.41647127,0.334378,0.19962229,0.09590376,0.45814896,0.038399942,0.27607003,0.06314251,-0.09950003,0.32181197,-0.32997844,-0.354274,-0.6919427,-0.2766523,797.8022,803.0403,803.0403,811.0989,723.663,0.07537841796875,0.0338134765625,0.98101806640625,2.7813720703125,-3.6187744140625,8.05999755859375,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:47.833,0.3668096,0.6146174,0.549409,0.16081618,-0.08610321,0.112683244,0.21718715,0.334378,0.19962229,0.1741235,0.43997967,0.038399942,0.27607003,0.034944538,-0.0854318,0.32181197,-0.32997844,-0.3539109,-0.6838557,-0.2766523,827.619,809.0842,801.8315,815.5311,722.0513,0.06451416015625,0.05950927734375,0.993896484375,6.639404296875,-1.30096435546875,0.059814453125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:48.351,0.3613846,0.2970159,0.18110588,0.65060055,0.53467494,0.026703995,-0.03397131,0.3852749,0.45108798,0.24039909,0.25579405,0.10402054,0.31942627,0.049746636,-0.06500395,0.098544404,-0.094943784,-0.29259923,-0.6871572,-0.25878966,777.25275,798.60803,802.23444,793.36993,804.2491,0.04425048828125,0.02679443359375,0.98858642578125,7.319793701171875,-1.323394775390625,-1.256103515625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:48.858,0.4137496,-0.0878708,-0.2611932,0.58951926,0.50904334,0.12668708,-0.11102733,0.54092693,0.45108798,0.27146876,0.25515053,0.22591114,0.20500527,0.07927594,0.004339075,0.1432872,-0.21411596,-0.29837742,-0.6123866,-0.11249077,780.4762,801.02563,796.1905,787.72894,719.6337,0.04461669921875,0.05462646484375,1.0096435546875,6.08612060546875,-5.1739501953125,3.028106689453125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:49.367,0.3826,-0.0011948791,-0.3525441,0.50953776,0.4622481,0.049657695,-0.24731897,0.44788426,0.54633164,0.19736634,0.17956896,0.486536,0.13484792,0.10530271,-0.07828948,0.18197289,-0.217036,-0.25678903,-0.64251536,-0.050828174,770.0,803.0403,803.0403,784.10254,714.7985,0.0560302734375,0.0623779296875,0.9969482421875,3.6785888671875,-0.40374755859375,6.616973876953125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:49.805,0.3968591649999,0.18862313545,-0.031890675000,0.4871613549999,0.45596119,0.0832441724999,-0.1290448735,0.448011995,0.54609665,0.19225002,0.2738085449999,0.4962038250000,0.100494005,0.1040929575,-0.038603668599,0.195234145,-0.22538045,-0.258678765,-0.6098215,-0.0267537391,834.67032,808.27839999999,788.131875,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:49.884,0.41111833,0.37844115,0.28876275,0.46478495,0.44967428,0.11683065,-0.010770777,0.44813973,0.54586166,0.1871337,0.36804813,0.50587165,0.06614009,0.102883205,0.0010821428,0.2084954,-0.2337249,-0.2605685,-0.57712764,-0.0026793042,899.34064,813.5165,773.22345,888.86444,730.10986,-0.05157470703125,0.10992431640625,1.011962890625,11.08062744140625,2.9608154296875,14.138641357421875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:50.394,0.3865139,0.57103634,0.48145822,0.4493578,0.46584812,0.17328033,0.061584998,0.17440924,0.5220724,0.086038746,0.32247257,0.41121918,0.11897732,0.08741502,-0.039075475,0.21846464,-0.11263714,-0.23281883,-0.5648382,7.5229234E-4,836.8865,804.2491,799.41394,833.663,798.60803,-0.057861328125,0.22021484375,0.9617919921875,11.67877197265625,-4.284210205078125,1.0467529296875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:50.916,0.4598106,0.75468934,0.7109092,0.52804404,0.5846621,0.39770633,0.22913526,0.19039436,0.5153877,0.15896142,0.32247257,0.39154956,0.14453354,0.03867601,0.08589279,0.18120469,-0.07835434,-0.2974153,-0.47226375,-0.0012025909,769.19415,810.696,799.011,779.2674,683.7729,-0.148193359375,0.19305419921875,0.98553466796875,-0.635528564453125,-2.930908203125,-13.099365234375,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:51.107,0.4598106,1.07778717,1.16079485,0.52804404,0.5846621,0.7970309149999,0.68542413,0.19039436,0.5153877,0.552543075,0.609532385,0.39154956,0.14453354,0.09331248,-0.005940727499,0.18120469,-0.07835434,-0.303395725,-0.408304325,-0.0012025909,780.274725,798.60807,793.36997,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:51.417,0.4598106,1.400885,1.6106805,0.52804404,0.5846621,1.1963555,1.141713,0.19039436,0.5153877,0.94612473,0.8965922,0.39154956,0.14453354,0.14794895,-0.097774245,0.18120469,-0.07835434,-0.30937615,-0.3443449,-0.0012025909,791.3553,786.52014,787.72894,804.65204,810.696,-0.11773681640625,0.1956787109375,0.97650146484375,8.097381591796875,1.398162841796875,3.805694580078125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:51.935,0.4598106,1.4087143,1.6106805,0.52804404,0.5846621,1.2239739,1.141713,0.19039436,0.5153877,0.95294565,0.8965922,0.39154956,0.14453354,0.15635367,-0.097774245,0.18120469,-0.07835434,-0.30078575,-0.3443449,-0.0012025909,807.47253,800.6227,799.011,809.89014,764.35895,-0.11383056640625,0.12322998046875,0.9951171875,0.157012939453125,-7.992706298828125,-4.015045166015625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:52.236,0.4598106,1.46276235,1.5683121500000,0.52804404,0.5846621,1.2831272,1.1330288,0.19039436,0.5153877,0.951439625,0.8965922,0.39154956,0.14453354,0.1885878,-0.0983330125,0.18120469,-0.07835434,-0.281046125000,-0.38550707,-0.0012025909,808.479865,800.42125,793.36997,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:52.438,0.4598106,1.5168104,1.5259438,0.52804404,0.5846621,1.3422805,1.1243446,0.19039436,0.5153877,0.9499336,0.8965922,0.39154956,0.14453354,0.22082193,-0.09889178,0.18120469,-0.07835434,-0.2613065,-0.42666924,-0.0012025909,809.4872,800.2198,787.72894,796.99634,831.2454,-0.0875244140625,0.08746337890625,1.0052490234375,3.461761474609375,-5.480499267578125,1.5252685546875,1,2.0,1.0,1.0,2.0,70.00
2021-04-22 14:54:52.946,0.4598106,1.5513879,1.3927393,0.52804404,0.5846621,1.3944652,1.186372,0.19039436,0.5153877,0.9476416,0.36792848,0.39154956,0.14453354,0.24123116,-0.045717068,0.18120469,-0.07835434,-0.24737726,-0.65795404,-0.0012025909,794.9817,814.3223,803.8461,796.99634,736.9597,-0.12255859375,0.113037109375,0.9833984375,5.12908935546875,-2.73651123046875,1.03179931640625,1,2.0,1.0,1.0,2.0,70.00
2021-04-22 14:54:53.458,0.4598106,1.5513879,1.1897459,0.52804404,0.5846621,1.3944652,0.9852047,0.19039436,0.5153877,0.9476416,0.37176147,0.39154956,0.14453354,0.24123116,-0.1048805,0.18120469,-0.07835434,-0.24737726,-0.5774166,-0.0012025909,815.12823,814.3223,807.8755,815.12823,786.1172,-0.0797119140625,0.0660400390625,0.9908447265625,4.418792724609375,-3.431854248046875,-0.0,1,2.0,1.0,1.0,2.0,70.00
2021-04-22 14:54:53.962,0.4598106,0.11854316,1.052716,1.2220181,0.5846621,-0.0451715,0.87221014,0.51533306,0.5153877,0.07291984,0.3599624,0.4555319,0.14453354,0.0028130694,-0.08332134,0.30317247,-0.07835434,-0.48575062,-0.5915054,-0.07094349,811.0989,812.71063,798.60803,804.65204,768.3883,-0.10174560546875,0.0732421875,0.99066162109375,3.820648193359375,-3.529052734375,-1.891632080078125,1,2.0,1.0,1.0,2.0,70.00
2021-04-22 14:54:54.481,1.022398,0.07866115,0.08898992,1.0753207,0.50926465,-0.12186297,0.01792006,0.4484407,0.4768696,0.10600946,-0.11392693,0.4748474,-0.03691176,0.037449557,-0.09113713,0.2027848,-0.1995976,-0.3830807,-0.57642734,-0.22378576,784.90845,799.81683,807.0696,781.28204,650.7326,-0.0977783203125,0.06597900390625,0.9954833984375,3.12530517578125,-5.525360107421875,-0.306549072265625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:54.987,1.0576965,0.090269245,0.08612444,1.0516777,0.8461092,-0.044029985,0.15172604,0.68421054,1.045761,0.28798273,0.32863188,0.8895982,0.20882471,0.06493844,-0.08132588,0.35900983,-0.24963471,-0.3345035,-0.5235521,-0.21718173,828.8278,796.99634,793.36993,825.6044,857.03296,-0.1044921875,0.060791015625,0.99920654296875,4.8150634765625,-4.725341796875,0.755157470703125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:55.496,1.0223695,-0.016225833,0.10006461,0.8781614,0.9190992,-0.116617754,0.11560831,0.79270226,1.045761,0.29770216,0.34635568,0.8733202,0.29573607,0.013210164,-0.1437149,0.44174257,-0.20638919,-0.27445057,-0.39735225,-0.2553695,808.2784,807.47253,801.02563,811.9048,745.0183,-0.0968017578125,0.0643310546875,0.99212646484375,4.882354736328125,-5.9515380859375,3.9178466796875,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:56.016,1.0637997,-0.017155034,0.06996668,0.99919903,0.9684504,-0.12774298,0.05266279,0.8896343,1.045761,0.29325408,0.34635568,0.89269143,0.3144887,-0.015051007,-0.21152839,0.50482535,-0.26254407,-0.23175791,-0.30477956,-0.18501365,797.8022,801.02563,803.8461,799.41394,664.0293,-0.08941650390625,0.06500244140625,0.99517822265625,6.736602783203125,-5.15899658203125,1.734619140625,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:56.535,0.9682426,-0.0091507565,-0.09546019,0.93170357,0.8831057,-0.023733627,-0.048428416,0.8705729,0.89640534,0.3626159,0.0073635285,0.82134414,0.29348448,-0.044299502,-0.29222634,0.43289137,-0.25925794,-0.27127945,-0.35404235,-0.18106727,865.09155,820.7692,791.75824,856.2271,748.24176,-0.1414794921875,0.07159423828125,1.0030517578125,2.04864501953125,-14.4451904296875,9.7198486328125,1,1.0,1.0,1.0,1.0,70.00
2021-04-22 14:54:56.690,0.939740665,0.16288972175,0.072748735,0.935368005,0.8753792499999,0.0698376465,0.030817362,0.8794447999999,0.7892296000000,0.2560841,0.01833197775,0.79050072,0.2930957250000,-0.009589318999,-0.29406276,0.422998235,-0.27129553,-0.285125135000,-0.36725554,-0.184375985000,818.956025,804.45055,795.98902,,,,,,,,,,,,,,,/muse/elements/blink
2021-04-22 14:54:57.051,0.91123873,0.3349302,0.24095766,0.93903244,0.8676528,0.16340892,0.11006314,0.8883167,0.68205386,0.1495523,0.029300427,0.7596573,0.29270697,0.025120864,-0.29589918,0.4131051,-0.28333312,-0.29897082,-0.38046873,-0.1876847,772.8205,788.1319,800.2198,778.86444,641.4652,0.20855712890625,0.034912109375,0.99481201171875,1.158905029296875,-7.9852294921875,-9.91424560546875,1,1.0,1.0,1.0,1.0,70.00
